,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
e94ef151136b8522b228b5dbbf42c7df7824eba63784f972f29a05764dd1351d,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,e94ef151136b8522b228b5dbbf42c7df7824eba63784f972f29a05764dd1351d,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.006506866000564,2.7293896850005694,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.029852327999833506,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
e8b11d8e83a75e6e53f9094cffde0cf5908a9e0d57c46951ae6593ee4403c4ed,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,e8b11d8e83a75e6e53f9094cffde0cf5908a9e0d57c46951ae6593ee4403c4ed,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.777913705000174,2.7469810519996827,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030393394001293927,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
ee75c5b53ae10d111898d5e029b636e372bbb885faefa2ef28245d221f8fe314,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,ee75c5b53ae10d111898d5e029b636e372bbb885faefa2ef28245d221f8fe314,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.01-norm:1,20,1024,0.03,27.5501960269994,2.7803402859990456,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030262401000072714,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
7f8271ad040f3e192f33af956cc0d0d038b2e5caeba9ab56ef51d194fec8bcb4,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,7f8271ad040f3e192f33af956cc0d0d038b2e5caeba9ab56ef51d194fec8bcb4,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.546589126999606,2.81596048999927,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.03121171899874753,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
a32cd086cd46b87378e298717254ae7681d1c011b4f7445e718bd7018c874aed,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,a32cd086cd46b87378e298717254ae7681d1c011b4f7445e718bd7018c874aed,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.06463801300015,2.787349964999521,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.031112079999729758,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
fcedc0a2aff761e2589c3985c5e342c45a4c9658230d3f6096c903235cb092da,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,fcedc0a2aff761e2589c3985c5e342c45a4c9658230d3f6096c903235cb092da,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.1-norm:1,20,1024,0.03,28.07233088799876,3.027776802999142,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.032683752999218996,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
866f8070f07494491b6dd375f9efff08e73a0b28fe3268804dd0bc7306ca6c45,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,866f8070f07494491b6dd375f9efff08e73a0b28fe3268804dd0bc7306ca6c45,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.522789422999267,2.615293389000726,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.029689049000808154,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
bbab49bf3b5a58fc6e1be3e534d95756a5550993678660f3c1f32b7412e1a07a,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,bbab49bf3b5a58fc6e1be3e534d95756a5550993678660f3c1f32b7412e1a07a,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.620666856999378,2.7969320119991607,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.03094510499977332,0.18,1.0,0.10000000149011612,0.20461148023605347,-3.69846819836539e-10
5c2fb0309c48ded35bf5f6048764570c46f5543fd0d0566829d9bdb25d801b1c,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,5c2fb0309c48ded35bf5f6048764570c46f5543fd0d0566829d9bdb25d801b1c,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.001-norm:1,20,1024,0.03,10.126345310000033,2.7231778599998506,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.029956431999380584,0.93,1.0,0.10000000149011612,0.19814898073673248,-3.69846819836539e-10
0d51be8acf9faf33f3f827d407c28e60818e4caca6c21231f091a9a13ed50958,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,0d51be8acf9faf33f3f827d407c28e60818e4caca6c21231f091a9a13ed50958,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3808036919999722,2.7284887269997853,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.03141821099961817,0.85,1.0,0.10000000149011612,0.20802278816699982,-3.69846819836539e-10
87ec14a7bf8af07c93ce75cabc1585fcdcf4e0c9bfda3f2176c8b4982af135ab,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,87ec14a7bf8af07c93ce75cabc1585fcdcf4e0c9bfda3f2176c8b4982af135ab,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.415002027999435,2.728315571999701,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.02969490999930713,0.41,1.0,0.10000000149011612,0.21034614741802216,-3.69846819836539e-10
507c23152a7704f2221189ea0831414cd0161934abbff3ba2938b59dc2e873b8,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,507c23152a7704f2221189ea0831414cd0161934abbff3ba2938b59dc2e873b8,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4405764780003665,2.7374929720008367,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.029922470999736106,0.93,1.0,0.10000000149011612,0.1981491893529892,-3.69846819836539e-10
1ea7d58ee19f6fc25c4fba6a621f09502c31dd11a5702ef0fe0cca28ce08ed86,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,1ea7d58ee19f6fc25c4fba6a621f09502c31dd11a5702ef0fe0cca28ce08ed86,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4927609420010413,2.73468886900082,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030531420999977854,0.85,1.0,0.10000000149011612,0.208022341132164,-3.69846819836539e-10
3658e18bfcebbf1c26064a92e35258400a2d0d9322a75bdd4ecb23a18fbe2d66,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,3658e18bfcebbf1c26064a92e35258400a2d0d9322a75bdd4ecb23a18fbe2d66,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4352414549994137,2.716776081999342,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030388083001525956,0.41,1.0,0.10000000149011612,0.21034614741802216,-3.69846819836539e-10
8926f166c720ff4af0cb54f42bc96b5f4d51fcb25516c00104dc1bcfd8555aa7,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,8926f166c720ff4af0cb54f42bc96b5f4d51fcb25516c00104dc1bcfd8555aa7,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.444544740999845,2.7230169300000853,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030565226001272094,0.93,1.0,0.10000000149011612,0.19814908504486084,-3.69846819836539e-10
f55eeda71ea6c8f0f2f966c5c3ff1736ec33eb21a8ab7c9297448d8b4763b87a,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,f55eeda71ea6c8f0f2f966c5c3ff1736ec33eb21a8ab7c9297448d8b4763b87a,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4243845450000663,2.7299590120001085,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.03027908399963053,0.85,1.0,0.10000000149011612,0.20802272856235504,-3.69846819836539e-10
7c5c5cca981337729f9d949bde453fc796ddc26861e76ac013d51aa58d56b1f2,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,7c5c5cca981337729f9d949bde453fc796ddc26861e76ac013d51aa58d56b1f2,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.359185401999639,2.725851426999725,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.030291777000456932,0.41,1.0,0.10000000149011612,0.21034614741802216,-3.69846819836539e-10
b7e034ec1416993b37927691d6997660b37c2a5d833a1b9c05b0681be6eac37a,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,b7e034ec1416993b37927691d6997660b37c2a5d833a1b9c05b0681be6eac37a,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,Carlini,20,1024,0.03,744.4421992920015,2.586116663998837,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.028940781998244347,0.94,1.0,0.10000000149011612,0.19754385948181152,-3.69846819836539e-10
bdee6699b9ecac8a55f44aefa175bbdaeefb60b4830a498cb2bbf89ef31ab165,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,bdee6699b9ecac8a55f44aefa175bbdaeefb60b4830a498cb2bbf89ef31ab165,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,PixelAttack,20,1024,0.03,16.895060050999746,2.7179834919988934,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.029842207000911003,0.93,1.0,0.10000000149011612,0.19848641753196716,-3.69846819836539e-10
f2f9ebe3e6e603738a7808ecf821851a8067caa780d9804eb1c692e2e28889f3,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,f2f9ebe3e6e603738a7808ecf821851a8067caa780d9804eb1c692e2e28889f3,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,DeepFool,20,1024,0.03,252.82803126300132,2.6299779020009737,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.02994127599959029,0.04,1.0,0.10000000149011612,0.1819155216217041,-3.69846819836539e-10
86af840807ffa668272930fafb27541bee19e5e6bce8af0d7d7eb3f599a1a7c7,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,86af840807ffa668272930fafb27541bee19e5e6bce8af0d7d7eb3f599a1a7c7,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,HopSkipJump,20,1024,0.03,490.7216690739988,2.7209103909990517,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.031093552999664098,0.03,1.0,0.10000000149011612,0.2050585150718689,-3.69846819836539e-10
cfda8bd46ded2c0a2aa2ba0c3124214051ff198aead2015dc04148f7eb566330,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,cfda8bd46ded2c0a2aa2ba0c3124214051ff198aead2015dc04148f7eb566330,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,AdversarialPatch,20,1024,0.03,39.07127935400058,2.738293259000784,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.008858143002726138,0.0,1.0,0.10000000149011612,0.16722454130649567,-3.69846819836539e-10
e2e6c3d3f210c8a0c97a6a5840ebbd3b7fca03d257ed6bf2b3ea85db13a17306,5050f863b0e124a88ac61dbc160bd618ca1a4466d968d059fb465f837bf4193b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,40199d239cac2fc081590ef9e055355d6ff3615ee3979f2e55de5adf25b1a975,e2e6c3d3f210c8a0c97a6a5840ebbd3b7fca03d257ed6bf2b3ea85db13a17306,Reverse Sigmoid-gammaa:0.5,Default Classifier,935.5127334139997,100,Threshold Attack,20,1024,0.03,135.6074873539983,2.731628522997198,0.9551,1.0,0.10000000149011612,0.19845309853553772,-3.69846819836539e-10,0.011755930001527304,0.93,1.0,0.10000000149011612,0.19672587513923645,-3.69846819836539e-10
62757e619f7dfe12660456c3419ab167369d1c3c50252817fbe76f12484e74d4,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,62757e619f7dfe12660456c3419ab167369d1c3c50252817fbe76f12484e74d4,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.001-norm:1,20,1024,0.03,25.769287909999548,2.7277885580006114,0.1,1.0,inf,,inf,0.031194756000331836,0.1,1.0,inf,,inf
3e0f3d1484311269b82b9c569df841d19f99e5df1d5a3fcdb3830fee110a371c,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,3e0f3d1484311269b82b9c569df841d19f99e5df1d5a3fcdb3830fee110a371c,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.001-norm:2,20,1024,0.03,25.598300295001536,2.719840739002393,0.1,1.0,inf,,inf,0.029525661000661785,0.1,1.0,inf,,inf
da702265ae9c29a9950da7b64b81795382d3505c25bd8d90512634dc2710ba64,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,da702265ae9c29a9950da7b64b81795382d3505c25bd8d90512634dc2710ba64,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.675061902999005,2.712306729001284,0.1,1.0,inf,,inf,0.03031248800107278,0.1,1.0,inf,,inf
10635a27c9e7b9722671d5e0d5a2052dccde7cef7606c4121bf90b6f91a77ac9,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,10635a27c9e7b9722671d5e0d5a2052dccde7cef7606c4121bf90b6f91a77ac9,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.01-norm:1,20,1024,0.03,27.1239095359997,2.720237214001827,0.1,1.0,inf,,inf,0.029633867998200003,0.1,1.0,inf,,inf
15047e6a21863670331e8ad278eec3b84f93b7d69738d9736b33bfefa9281589,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,15047e6a21863670331e8ad278eec3b84f93b7d69738d9736b33bfefa9281589,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.758349935000297,2.7294315889994323,0.1,1.0,inf,,inf,0.030042681999475462,0.1,1.0,inf,,inf
8b123833f2e61832416fff4b66803468c72a05e7121d9641aa68457f460039f5,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,8b123833f2e61832416fff4b66803468c72a05e7121d9641aa68457f460039f5,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.75589004200083,2.729570858002262,0.1,1.0,inf,,inf,0.03060512200318044,0.1,1.0,inf,,inf
a0ced76408287952c4b6792389f3fa20784fc23e4a765bf76b7cf05b3ead3fb7,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,a0ced76408287952c4b6792389f3fa20784fc23e4a765bf76b7cf05b3ead3fb7,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.1-norm:1,20,1024,0.03,26.274290167999425,2.7265963819991157,0.1,1.0,inf,,inf,0.030235013000492472,0.1,1.0,inf,,inf
d747b322cb0f4bda9036bac1957c64852cde11aba718792526787ca2df670cf8,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,d747b322cb0f4bda9036bac1957c64852cde11aba718792526787ca2df670cf8,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.1-norm:2,20,1024,0.03,26.28030144999866,2.729272728000069,0.1,1.0,inf,,inf,0.030507651001244085,0.1,1.0,inf,,inf
67fc5656d0e7d6ec76511f504904a5a273864e59fe315ea38c35b46f7e5e87ae,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,67fc5656d0e7d6ec76511f504904a5a273864e59fe315ea38c35b46f7e5e87ae,Rounded-decimals:64,Default Classifier,970.1326322899986,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.727953272999002,2.7166637199989054,0.1,1.0,inf,,inf,0.03013952399851405,0.1,1.0,inf,,inf
a46a72df8e9a1f32dd826e4a53153fa10ae7af82f897854ff9c04b8d98e5ec4e,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,a46a72df8e9a1f32dd826e4a53153fa10ae7af82f897854ff9c04b8d98e5ec4e,Rounded-decimals:64,Default Classifier,970.1326322899986,100,FGM-step_size:0.001-norm:1,20,1024,0.03,11.8654733939984,2.7299813179997727,0.1,1.0,inf,,inf,0.03024934999848483,0.1,1.0,inf,,inf
99daeca01efb823f9dfb06e7205d6b28abbd42bec73862666c054768980bf3f9,93ea2c0cef6fa226f6ba961d6fb811bb16e3b5b3f8653d513e15648d439c5118,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,99daeca01efb823f9dfb06e7205d6b28abbd42bec73862666c054768980bf3f9,Rounded-decimals:64,Default Classifier,970.1326322899986,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.402837580000778,2.7303242050002154,0.1,1.0,inf,,inf,0.030538791997969383,0.1,1.0,inf,,inf
