,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
5fa2db429ef5d0d0463caba14c2ac35e7360df47d3d0f4f2f083fc6125d0f22e,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,5fa2db429ef5d0d0463caba14c2ac35e7360df47d3d0f4f2f083fc6125d0f22e,High Confidence,Default Classifier,1188.251834826,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.3663690030000453,2.775288369000009,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.030497286000127133,0.9885057471264368,0.87,0.08698472380638123,0.28178566694259644,-0.01004544086754322
62620b9fd68c8e45538776a8ada432f00bde7d7afcdc69d681ae12a170327b51,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,62620b9fd68c8e45538776a8ada432f00bde7d7afcdc69d681ae12a170327b51,High Confidence,Default Classifier,1188.251834826,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.467445022999982,2.73320463999994,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.03144796000015049,0.9166666666666666,0.84,0.08392006158828735,0.2771244943141937,-0.01004544086754322
5193d292e5063843b9926ef8a25f487d1f0f5207922561c5dbacfffa407551b7,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,5193d292e5063843b9926ef8a25f487d1f0f5207922561c5dbacfffa407551b7,High Confidence,Default Classifier,1188.251834826,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4837684100000388,2.7435465480000403,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.03078474699987055,0.5641025641025641,0.39,0.03893795609474182,0.19328735768795013,-0.01004544086754322
7ee69fae2b4f0c0158fb5487bd3977e5a60ce06ab262340cebe2c7c5e1267d45,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,7ee69fae2b4f0c0158fb5487bd3977e5a60ce06ab262340cebe2c7c5e1267d45,High Confidence,Default Classifier,1188.251834826,100,Carlini,20,1024,0.03,549.6318792319998,2.7773368780003693,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.031093323999812128,0.8260869565217391,0.92,0.09195539355278015,0.28888624906539917,-0.01004544086754322
eddeec1962ac6b6e63fbba60a3095a3b5c7ec3c7a68cfa81cbb7cc75c91aa61c,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,eddeec1962ac6b6e63fbba60a3095a3b5c7ec3c7a68cfa81cbb7cc75c91aa61c,High Confidence,Default Classifier,1188.251834826,100,PixelAttack,20,1024,0.03,16.08860308200019,2.7654564739996204,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.030336984999848937,0.9777777777777777,0.9,0.08997046202421188,0.28608810901641846,-0.01004544086754322
de67c91fe4c42b694fdc2558e52273203e078b7a37a411a994cabefe28851915,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,de67c91fe4c42b694fdc2558e52273203e078b7a37a411a994cabefe28851915,High Confidence,Default Classifier,1188.251834826,100,DeepFool,20,1024,0.03,1171.865305449,2.75360398399971,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.03215278500010754,0.0,0.15,0.014970524236559868,0.12131426483392715,-0.01004544086754322
34acb043bf2874ec6b52f64142636c3b0270bcff537492564cc8766fb4cc6bef,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,f4b6c75b7e97002ebe33635fa49faae12a81fd98fa89564fb79d2b8a716c0df4,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,34acb043bf2874ec6b52f64142636c3b0270bcff537492564cc8766fb4cc6bef,High Confidence,Default Classifier,1188.251834826,100,HopSkipJump,20,1024,0.03,1789.7461475279997,2.7729417109994756,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.031446730000425305,1.0,0.07,0.006999011617153883,0.08336089551448822,-0.01004544086754322
0e099edd725a100a4d025b30bc00311eac94db82dcf8b9a3ca16acb05468fa4f,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,0e099edd725a100a4d025b30bc00311eac94db82dcf8b9a3ca16acb05468fa4f,High Confidence,Default Classifier,1188.251834826,100,AdversarialPatch,20,1024,0.03,256.59061428600035,2.678526504999354,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,78.4430524620002,0.0,0.5,0.05000000074505806,0.21794493496418,-0.01004544086754322
4d6e73ac35fbc979a310e678e1a39d8e5ab0190a02a0911e875e97cee1d751f8,231562837765100ce9ee1f03ef312511f779f2c8b9323023156bad9966889533,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,4d6e73ac35fbc979a310e678e1a39d8e5ab0190a02a0911e875e97cee1d751f8,High Confidence,Default Classifier,1188.251834826,100,Threshold Attack,20,1024,0.03,103.48360189600044,2.8035445949999485,0.9881084685485664,0.8998,0.08995456248521805,0.28607240319252014,-0.01004544086754322,0.029139254999790865,0.9887640449438202,0.89,0.08897536993026733,0.28466519713401794,-0.01004544086754322
db2d81e42da8cb2ee78fb968108f3cbadbb6809526c0a857e65dee628bd7683f,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,db2d81e42da8cb2ee78fb968108f3cbadbb6809526c0a857e65dee628bd7683f,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.001-norm:1,20,1024,0.03,27.33621470899925,2.7640327420003814,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.031179836999399413,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
de5e2c2443dad2f0a30bfea2481b1b771cb965c7c449bc2aca694489f2f62072,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,de5e2c2443dad2f0a30bfea2481b1b771cb965c7c449bc2aca694489f2f62072,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.199770943999283,2.7472421419997772,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03058522199989966,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
22ccdbb919d496cf842737997c8478e35fc73eaf2f151c9e4f3882a7489cf013,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,22ccdbb919d496cf842737997c8478e35fc73eaf2f151c9e4f3882a7489cf013,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,27.502095157999975,2.7409083700003976,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03318138099984935,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
9e57f804083445531f2810f2e3654b94840c882bc789447109c863f10a1df2f2,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,9e57f804083445531f2810f2e3654b94840c882bc789447109c863f10a1df2f2,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.01-norm:1,20,1024,0.03,27.308800642999813,2.7611474699997416,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03088113100056944,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
92c2ac454414a66dd4b6b7e41f28898a39aeb1985fe5e04264ab458fd86fe634,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,92c2ac454414a66dd4b6b7e41f28898a39aeb1985fe5e04264ab458fd86fe634,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.01-norm:2,20,1024,0.03,27.171540153000024,2.7696912339997652,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03124869099974603,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
6b34339b207a27a13d106f34f9337980958ec9b8e707e4729ef6ffe19b7a2d8d,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,6b34339b207a27a13d106f34f9337980958ec9b8e707e4729ef6ffe19b7a2d8d,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.574867429999358,2.7683921540001393,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03156479299923376,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
11d1483cb1fd8a2cefe244a5639d55ab47d512ebc0bf7c0d046995c0fad47f3e,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,11d1483cb1fd8a2cefe244a5639d55ab47d512ebc0bf7c0d046995c0fad47f3e,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.62367149000056,2.7525822050001807,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030738547000510152,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
5a9bb0807e0babcfccb0c45ce278e3ba456144c5ab75ebf64012eabb59a7ae7e,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,5a9bb0807e0babcfccb0c45ce278e3ba456144c5ab75ebf64012eabb59a7ae7e,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.185621380000157,2.7452457119998144,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.02972153399969102,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
c969910b941a8e3da4ad7568e244f77e5c9649623ef388f28c750b01d79a02f4,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,c969910b941a8e3da4ad7568e244f77e5c9649623ef388f28c750b01d79a02f4,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,27.685966533999817,2.765474663999157,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03162384600000223,0.09,1.0,0.10000000149011612,0.20842574536800385,-6.365776239469767e-10
47368fd50fa96b226d423b374a4b5cba5ba0c54f48fee6760ca88b6dce8634a2,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,47368fd50fa96b226d423b374a4b5cba5ba0c54f48fee6760ca88b6dce8634a2,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.001-norm:1,20,1024,0.03,4.780351983999935,2.677497667999887,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030059822000112035,0.91,1.0,0.10000000149011612,0.19860105216503143,-6.365776239469767e-10
dbf7d3b563f91f911ee8eb6bc42391402488410c1697744984c6709767e930dd,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,dbf7d3b563f91f911ee8eb6bc42391402488410c1697744984c6709767e930dd,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.4696409629996197,2.6746431249994203,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03006977499990171,0.84,1.0,0.10000000149011612,0.2082025110721588,-6.365776239469767e-10
a299f978edf12e2f4ffe382815a2bae532d3a0cbabff2b146fb03a13ad745ec8,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,a299f978edf12e2f4ffe382815a2bae532d3a0cbabff2b146fb03a13ad745ec8,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.43502416299998,2.660800035999273,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030041061999327212,0.41,1.0,0.10000000149011612,0.2049349546432495,-6.365776239469767e-10
8385171b097cf491c0ca8b37f034f94a6fd1f26955d4a323f59daa85cfbf490b,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,8385171b097cf491c0ca8b37f034f94a6fd1f26955d4a323f59daa85cfbf490b,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4669487470000604,2.7766917629996897,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03102146399942285,0.91,1.0,0.10000000149011612,0.19860123097896576,-6.365776239469767e-10
3e3ad0085aad51f3beb3ca4c4be318381b195ac34677d0429815f6ea13417072,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,3e3ad0085aad51f3beb3ca4c4be318381b195ac34677d0429815f6ea13417072,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.422770496999874,2.7526231550000375,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030063496999900963,0.84,1.0,0.10000000149011612,0.20820246636867523,-6.365776239469767e-10
ab3ee3a6b2fcfa916b69777967dd867facfdf5e4ebe2038fb8e0f37facb3771d,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,ab3ee3a6b2fcfa916b69777967dd867facfdf5e4ebe2038fb8e0f37facb3771d,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.485488624000027,2.7459756190000917,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.031106153999644448,0.41,1.0,0.10000000149011612,0.2049349546432495,-6.365776239469767e-10
6f7ebdeb33da2daa27de04d19fd5f5cbf2d2a902486d901dfd5ac3a2a060ed52,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,6f7ebdeb33da2daa27de04d19fd5f5cbf2d2a902486d901dfd5ac3a2a060ed52,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.4478015590002542,2.757805991999703,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030814799999461684,0.91,1.0,0.10000000149011612,0.19860127568244934,-6.365776239469767e-10
2d63662f2e08bb5a137c18d9e19769aff2939397cf37098d42900ef6a6edf589,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,2d63662f2e08bb5a137c18d9e19769aff2939397cf37098d42900ef6a6edf589,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4644557319998057,2.7692154979995394,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030544113000360085,0.84,1.0,0.10000000149011612,0.2082025557756424,-6.365776239469767e-10
ca1ef22905aeb36efac268deddd0fb9c336966e897b831f860325af151d7bd34,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,ca1ef22905aeb36efac268deddd0fb9c336966e897b831f860325af151d7bd34,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4489253050005573,2.768131591000383,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03083166499982326,0.41,1.0,0.10000000149011612,0.2049349546432495,-6.365776239469767e-10
cfe743ad7b9365c0db0ebd6fa13003a3bf05487b0f3c79c881d4471fec002118,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,cfe743ad7b9365c0db0ebd6fa13003a3bf05487b0f3c79c881d4471fec002118,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,Carlini,20,1024,0.03,561.3844058590003,2.7460151840004983,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.030582074999983888,0.93,1.0,0.10000000149011612,0.1978895664215088,-6.365776239469767e-10
87ce09cf820352c38ee0a720690253521db464014ae47f219f83c997c9cf2f1d,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,87ce09cf820352c38ee0a720690253521db464014ae47f219f83c997c9cf2f1d,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,PixelAttack,20,1024,0.03,15.921894342000087,2.731179231999704,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.029574443000456085,0.92,1.0,0.10000000149011612,0.19741451740264893,-6.365776239469767e-10
1440e6c0c305509f3b332db447fd323b15f58ac9f2380ff95551a5d6f3199e46,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,1440e6c0c305509f3b332db447fd323b15f58ac9f2380ff95551a5d6f3199e46,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,DeepFool,20,1024,0.03,176.78372720599964,2.7524477239994667,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03112830500049313,0.08,1.0,0.10000000149011612,0.17931479215621948,-6.365776239469767e-10
33e45602b265f79d9e04453896bca040c8e0d78ac2906f628bd154eb3ecac46f,7d7d9b5e6a52959ffe52a982cb36c48e86f134a45e48f0196edef0e278d099cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,33e45602b265f79d9e04453896bca040c8e0d78ac2906f628bd154eb3ecac46f,Reverse Sigmoid-gammaa:0.99,Default Classifier,1095.2329425119997,100,HopSkipJump,20,1024,0.03,479.2479472819996,2.627163320001273,0.953,1.0,0.09999998658895493,0.19819912314414978,-6.365776239469767e-10,0.03044003399918438,0.05,1.0,0.10000000149011612,0.20256946980953217,-6.365776239469767e-10
