,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
ca57b4245af0593a8f3b8d6645ad931ed03b1025eb243d305d1655512b13d2ac,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,ca57b4245af0593a8f3b8d6645ad931ed03b1025eb243d305d1655512b13d2ac,Gaussian Augmentation,Default Classifier,416.0480233729995,100,FGM-step_size:0.01,10,1024,0.03,4.387975736000044,1.3098610319993895,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.01631082299991249,0.7,1.0,0.10000000149011612,0.2957293391227722,1.3485551564329512e-10
a7aee766cb859e75c305dda4da8b878759ce2474999e6a28cdc221b785578cd2,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,a7aee766cb859e75c305dda4da8b878759ce2474999e6a28cdc221b785578cd2,Gaussian Augmentation,Default Classifier,416.0480233729995,100,PixelAttack,10,1024,0.03,11.599950686000739,1.2180685549992631,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.014430533999984618,0.89,1.0,0.10000000149011612,0.29615163803100586,1.3485551564329512e-10
6aecdfd98e6a4d0ac37602a9f77a3b456b79fe7b7f6022d003ee889d4edf977f,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,6aecdfd98e6a4d0ac37602a9f77a3b456b79fe7b7f6022d003ee889d4edf977f,Gaussian Augmentation,Default Classifier,416.0480233729995,100,DeepFool,10,1024,0.03,584.7447341500001,1.2951301539997075,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.015696115000537247,0.62,1.0,0.10000000149011612,0.2929757833480835,1.3485551564329512e-10
f1007cafd773196971b5fe4ffbae877f2fa2c483c844700ae87437070d1f2bba,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c8b54b6f40524cd817fdb82255926fd68da54b961c5378cde675e2311a2b2a4b,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,f1007cafd773196971b5fe4ffbae877f2fa2c483c844700ae87437070d1f2bba,Gaussian Augmentation,Default Classifier,416.0480233729995,100,HopSkipJump,10,1024,0.03,123.98814102599954,1.20387380900047,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.014561775000402122,0.14,1.0,0.10000000149011612,0.28638356924057007,1.3485551564329512e-10
2c5938e49473e385eb349a77c3c22c602081c905ec6a7b3abeea8996c09f6da6,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,2c5938e49473e385eb349a77c3c22c602081c905ec6a7b3abeea8996c09f6da6,Gaussian Augmentation,Default Classifier,416.0480233729995,100,AdversarialPatch,10,1024,0.03,9.396525692999603,1.310579856000004,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.00817641400044522,0.0,1.0,0.10000000149011612,0.29999998211860657,1.3485551564329512e-10
3e1c15eddd155ddecd2d4c8410dabddfb970fab5cc68076fa9144961547d10fc,eca497a246840374d97222f4d2b6e92e5baf1f155cbd0d1d3f7d2ac93354ca0f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,30000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,3e1c15eddd155ddecd2d4c8410dabddfb970fab5cc68076fa9144961547d10fc,Gaussian Augmentation,Default Classifier,416.0480233729995,100,Threshold Attack,10,1024,0.03,46.58148851700025,1.2807449250003629,0.9235,1.0,0.10000000149011612,0.29722145199775696,1.3485551564329512e-10,0.01562443200054986,0.89,1.0,0.10000000149011612,0.29599064588546753,1.3485551564329512e-10
eefa1b974081a3b24817b65ec772aad23891c1f1f7f00ac542c01f3c2bc73e77,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,eefa1b974081a3b24817b65ec772aad23891c1f1f7f00ac542c01f3c2bc73e77,Spatial Smoothing,Default Classifier,394.93877323299967,100,PGD-step_size:0.01,10,1024,0.03,5.428239230999679,1.4214031779993093,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.018464694000613235,1.0,1.0,0.10000000149011612,0.2981165945529938,2.683570032857574e-10
7a4d9bf3cfb00a4e6cbe2aab0d4767a70c9a8f75688a9500bb2c203c119c6f2c,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,7a4d9bf3cfb00a4e6cbe2aab0d4767a70c9a8f75688a9500bb2c203c119c6f2c,Spatial Smoothing,Default Classifier,394.93877323299967,100,FGM-step_size:0.01,10,1024,0.03,4.83245816300041,1.4884763939999175,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.017506912000499142,0.99,1.0,0.10000000149011612,0.2981511354446411,2.683570032857574e-10
0e8695f0e695b1012ef4f637cccb5b6e363b91727d5ee4faef3c754fe6707bfc,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,0e8695f0e695b1012ef4f637cccb5b6e363b91727d5ee4faef3c754fe6707bfc,Spatial Smoothing,Default Classifier,394.93877323299967,100,PixelAttack,10,1024,0.03,11.978535420999833,1.5235146619997977,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.017755167999894184,1.0,1.0,0.10000000149011612,0.2998960614204407,2.683570032857574e-10
54c32aaf47be24d021dd8e31c6cf43735663bcdf8f52c7b43383b1deba4e8327,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,54c32aaf47be24d021dd8e31c6cf43735663bcdf8f52c7b43383b1deba4e8327,Spatial Smoothing,Default Classifier,394.93877323299967,100,DeepFool,10,1024,0.03,589.7613883710001,1.5103866100007508,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.018322603999877174,0.49,1.0,0.10000000149011612,0.2828752398490906,2.683570032857574e-10
2bfad55a6f941129c05c1553f332f6243af1b76e89b10ebc0db90d31cbbdbf72,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,2bfad55a6f941129c05c1553f332f6243af1b76e89b10ebc0db90d31cbbdbf72,Spatial Smoothing,Default Classifier,394.93877323299967,100,HopSkipJump,10,1024,0.03,143.44295533399963,1.5284320939999816,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.020839144999627024,0.02,1.0,0.10000000149011612,0.29462599754333496,2.683570032857574e-10
826ad589d186333a2f62c12e043442dc972092cfe05908d9505baf68e152acad,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,826ad589d186333a2f62c12e043442dc972092cfe05908d9505baf68e152acad,Spatial Smoothing,Default Classifier,394.93877323299967,100,AdversarialPatch,10,1024,0.03,10.809528004999265,1.5429605580002317,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.006926475999534887,0.0,1.0,0.10000000149011612,0.2766130566596985,2.683570032857574e-10
4e9a79e820e7ea72f53f28c99940e85755a21cfc9d83a1ed09b5f84856daeaeb,25f0ed4d1b145ea433248525bd497a190659022509c41b50a35b9e8daa9007ea,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,30000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,4e9a79e820e7ea72f53f28c99940e85755a21cfc9d83a1ed09b5f84856daeaeb,Spatial Smoothing,Default Classifier,394.93877323299967,100,Threshold Attack,10,1024,0.03,45.141030617999604,1.527447729999949,0.993,1.0,0.10000000149011612,0.2995475232601166,2.683570032857574e-10,0.018171159000303305,1.0,1.0,0.10000000149011612,0.2998960614204407,2.683570032857574e-10
5186a7922e4ad653e1a70c22e2e408c2021abcb299e6c9aa95b0a7a41948cd09,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,5186a7922e4ad653e1a70c22e2e408c2021abcb299e6c9aa95b0a7a41948cd09,Label Smoothing,Default Classifier,421.893202483001,100,PGD-step_size:0.01,10,1024,0.03,6.113402442999359,1.1945915460000833,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.014514487000269582,0.99,1.0,0.10000000149011612,0.2981890141963959,2.0212906348682225e-10
afd53087f771ae73ec8a07ffc519945ed63c2befe7e44d8081df75f640a68db6,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,afd53087f771ae73ec8a07ffc519945ed63c2befe7e44d8081df75f640a68db6,Label Smoothing,Default Classifier,421.893202483001,100,FGM-step_size:0.01,10,1024,0.03,5.523980687999938,1.1843308329989668,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.014527519999319338,0.99,1.0,0.10000000149011612,0.29794082045555115,2.0212906348682225e-10
349a03adc1247e1db7c7e547f2eff1cb643e6bf5b5ab2467272bb9aab3d53563,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,349a03adc1247e1db7c7e547f2eff1cb643e6bf5b5ab2467272bb9aab3d53563,Label Smoothing,Default Classifier,421.893202483001,100,PixelAttack,10,1024,0.03,10.266363493999961,1.19330450400048,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.014548540999385295,1.0,1.0,0.10000000149011612,0.2999911606311798,2.0212906348682225e-10
d90e288ad2841732b90a954a799f8f076d43f97f818a920422434590db4eb946,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,d90e288ad2841732b90a954a799f8f076d43f97f818a920422434590db4eb946,Label Smoothing,Default Classifier,421.893202483001,100,DeepFool,10,1024,0.03,593.4955689300004,1.3088356940006634,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.01525776800008316,0.51,1.0,0.10000000149011612,0.28951525688171387,2.0212906348682225e-10
81b84e38b2229da64ea2f889fbedc4590a9db69c0ec44c5cf017b70eee886896,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,81b84e38b2229da64ea2f889fbedc4590a9db69c0ec44c5cf017b70eee886896,Label Smoothing,Default Classifier,421.893202483001,100,HopSkipJump,10,1024,0.03,137.62549272700016,1.3064111179992324,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.01568889699956344,0.02,1.0,0.10000000149011612,0.2977094352245331,2.0212906348682225e-10
dc0c26d6baeef6764c49dc7fde2b65fc187b942888cb8de2a52f6dc2d0a67f27,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,dc0c26d6baeef6764c49dc7fde2b65fc187b942888cb8de2a52f6dc2d0a67f27,Label Smoothing,Default Classifier,421.893202483001,100,AdversarialPatch,10,1024,0.03,10.736283897000249,1.3061801660005585,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.00668750499971793,0.0,1.0,0.10000000149011612,0.24122238159179688,2.0212906348682225e-10
2e714173e50297b777d4fcb30710142b33f0ffc71f291712f1730e5660fc6472,a4d43989a0a6a277da719e8babe3b3c8822813f97ce36f06d2e6e3e35cb4d95f,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,30000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,2e714173e50297b777d4fcb30710142b33f0ffc71f291712f1730e5660fc6472,Label Smoothing,Default Classifier,421.893202483001,100,Threshold Attack,10,1024,0.03,45.95319189200018,1.2854156480007077,0.9946,1.0,0.10000000149011612,0.29974278807640076,2.0212906348682225e-10,0.015410801001053187,1.0,1.0,0.10000000149011612,0.29999449849128723,2.0212906348682225e-10
6b5f8de295ef78c160326966733954e74e176497bf4743a35b490ca3680b55d1,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,6b5f8de295ef78c160326966733954e74e176497bf4743a35b490ca3680b55d1,Total Variance Minimization,Default Classifier,430.5358492989999,100,PGD-step_size:0.01,10,1024,0.03,5.223555268999917,57.815757348998886,0.5178,1.0,0.10000000149011612,0.254682719707489,4.649162305137011e-11,0.5484013910008798,0.64,1.0,0.10000000149011612,0.26634249091148376,4.649162305137011e-11
efb61fb37f12fa8103ffe14db934f23fdceab6c733a9a29f82a94ad577b3ff16,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,efb61fb37f12fa8103ffe14db934f23fdceab6c733a9a29f82a94ad577b3ff16,Total Variance Minimization,Default Classifier,430.5358492989999,100,FGM-step_size:0.01,10,1024,0.03,7.420949776998896,56.56723475800027,0.5142,1.0,0.10000000149011612,0.2546026408672333,7.301569071582747e-11,0.5567490180001187,0.59,1.0,0.10000000149011612,0.26859408617019653,7.301569071582747e-11
a57a3841eee7074fdcf28c20fced6f551e1d110f6af3055535e7d1738d88719b,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,a57a3841eee7074fdcf28c20fced6f551e1d110f6af3055535e7d1738d88719b,Total Variance Minimization,Default Classifier,430.5358492989999,100,PixelAttack,10,1024,0.03,93.08139388199925,57.23707143700085,0.5149,1.0,0.10000000149011612,0.2546532154083252,2.0861624927537292e-11,0.5676468439996825,0.55,1.0,0.10000000149011612,0.2628209590911865,2.0861624927537292e-11
56099e655ccebcf02a00878deaaa5b4e972b30510e5033e077bb83e1a74dc1b3,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,56099e655ccebcf02a00878deaaa5b4e972b30510e5033e077bb83e1a74dc1b3,Total Variance Minimization,Default Classifier,430.5358492989999,100,DeepFool,10,1024,0.03,713.6361085340013,56.92997467500027,0.5173,1.0,0.09999998658895493,0.25495055317878723,3.9637088750099636e-11,0.5759097449990804,0.24,1.0,0.10000000149011612,0.23184382915496826,3.9637088750099636e-11
aee0ea369ab9d2a54195c2d270ef04e9ff5bc84e274355772947781bbfacd423,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,aee0ea369ab9d2a54195c2d270ef04e9ff5bc84e274355772947781bbfacd423,Total Variance Minimization,Default Classifier,430.5358492989999,100,HopSkipJump,10,1024,0.03,1058.118123929,55.665455618000124,0.5177,1.0,0.10000000149011612,0.25475719571113586,-3.904104123320096e-11,0.5889864040000248,0.43,1.0,0.10000000149011612,0.2316228300333023,-3.904104123320096e-11
04e8275ceb3ba0b73a454b7b6f81f9d97e7285d8d0b7b0d6a9c070f0d535bf45,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,04e8275ceb3ba0b73a454b7b6f81f9d97e7285d8d0b7b0d6a9c070f0d535bf45,Total Variance Minimization,Default Classifier,430.5358492989999,100,AdversarialPatch,10,1024,0.03,9.40096124900083,57.035719044999496,0.5145,1.0,0.10000000894069672,0.2546783983707428,2.6822090555544964e-12,0.019073065999691607,0.0,1.0,0.09999999403953552,0.2947155833244324,2.6822090555544964e-12
328d257b862f7a6a1ec1a2b92f0d39d24066ae9305717d71750f71c51fb491ea,f275c20db4cf6f71611b1968e691032d8847be838e00b4c92cb8a43609c629cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,30000,56b292974222ab3c76c85b22933f5d6d9779db940af2b141750a9e8ca045f068,328d257b862f7a6a1ec1a2b92f0d39d24066ae9305717d71750f71c51fb491ea,Total Variance Minimization,Default Classifier,430.5358492989999,100,Threshold Attack,10,1024,0.03,1312.807256207001,59.35582384400004,0.5183,1.0,0.10000000149011612,0.2549002468585968,1.7806887908644597e-10,0.5671532899996237,0.54,1.0,0.10000000149011612,0.2599627375602722,1.7806887908644597e-10
de1d8ca9f73f32910ee1e336170744d3608d47d2db65a93c1a32ab768e8785af,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,de1d8ca9f73f32910ee1e336170744d3608d47d2db65a93c1a32ab768e8785af,Class Labels,Default Classifier,433.73326115300006,100,PGD-step_size:0.01,10,1024,0.03,5.561077651000232,1.2872254060002888,0.098,1.0,1.0,0.0,0.8999999761581421,0.014732395000464749,0.08,1.0,1.0,0.0,0.8999999761581421
cd4b1c33eef249844a2d19548d91ca2529edb2f51ed23ce6ec41228a3261bbc9,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,cd4b1c33eef249844a2d19548d91ca2529edb2f51ed23ce6ec41228a3261bbc9,Class Labels,Default Classifier,433.73326115300006,100,FGM-step_size:0.01,10,1024,0.03,6.601785913999265,1.2793341690012312,0.098,1.0,1.0,0.0,0.8999999761581421,0.014817639999819221,0.08,1.0,1.0,0.0,0.8999999761581421
9b919ede638175c378dc34632cf6a68d294b78c986e5511d615ef89b00fbbfe4,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,9b919ede638175c378dc34632cf6a68d294b78c986e5511d615ef89b00fbbfe4,Class Labels,Default Classifier,433.73326115300006,100,PixelAttack,10,1024,0.03,10.725526009999157,1.3612018969997735,0.098,1.0,1.0,0.0,0.8999999761581421,0.0157216999996308,0.08,1.0,1.0,0.0,0.8999999761581421
954caa7bba264c0556f79b413753269f19da5cb2bbeaed2bb06121ecb98b7897,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,954caa7bba264c0556f79b413753269f19da5cb2bbeaed2bb06121ecb98b7897,Class Labels,Default Classifier,433.73326115300006,100,DeepFool,10,1024,0.03,606.4237253569991,1.3594021330009127,0.098,1.0,1.0,0.0,0.8999999761581421,0.015672858000471024,0.08,1.0,1.0,0.0,0.8999999761581421
3d6662ea9fc5e8f5e4bbc4f717ce245c0e2430a89e240fe02e56ed97c4dfcc4c,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,3d6662ea9fc5e8f5e4bbc4f717ce245c0e2430a89e240fe02e56ed97c4dfcc4c,Class Labels,Default Classifier,433.73326115300006,100,HopSkipJump,10,1024,0.03,142.6391333849988,1.3685786060013925,0.098,1.0,1.0,0.0,0.8999999761581421,0.015873803000431508,0.14,1.0,0.30000001192092896,0.4582575559616089,0.8999999761581421
e67396e0cb11165530812bb6f9751abf87df200fc4ef64c312227441c5848e61,4278e42e053bc6e42cfa381601153f72c9409ccc43561a977341a9f3423abaed,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,e67396e0cb11165530812bb6f9751abf87df200fc4ef64c312227441c5848e61,Class Labels,Default Classifier,433.73326115300006,100,AdversarialPatch,10,1024,0.03,10.97811196299881,1.3775716990003275,0.098,1.0,1.0,0.0,0.8999999761581421,0.0073766379991866415,0.0,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421
