,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
abf6a8d54b9eacf2109f9c6b975668c670d9d3eea3589af0d5630276a128cb2a,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,abf6a8d54b9eacf2109f9c6b975668c670d9d3eea3589af0d5630276a128cb2a,Total Variance Minimization,Default Classifier,883.9449221570012,10,Carlini,10,1024,0.03,850.3742482670004,441.86733082200044,0.1535,1.0,0.09999998658895493,0.23704808950424194,-7.867813345274755e-11,0.48912205699889455,0.2,1.0,0.10000000894069672,0.2430746704339981,-7.867813345274755e-11
04385a9d42db05ca838797799425cdae9c65eb371b194ce55f8731baf374a165,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,04385a9d42db05ca838797799425cdae9c65eb371b194ce55f8731baf374a165,Total Variance Minimization,Default Classifier,883.9449221570012,10,PixelAttack,10,1024,0.03,9.503634826000052,433.79887265199795,0.1521,1.0,0.09999998658895493,0.23682044446468353,-1.0669231470528118e-10,0.4960140280018095,0.2,1.0,0.10000000149011612,0.24069364368915558,-1.0669231470528118e-10
abcf07624daacac4ca2eecd8b6c6767c768b079aa97a24fafdfa1cd128f94190,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,abcf07624daacac4ca2eecd8b6c6767c768b079aa97a24fafdfa1cd128f94190,Total Variance Minimization,Default Classifier,883.9449221570012,10,DeepFool,10,1024,0.03,245.10498305500005,437.3537418090018,0.1529,1.0,0.10000000149011612,0.23726722598075867,-6.258487478261188e-11,0.4955545400007395,0.1,1.0,0.09999999403953552,0.19791968166828156,-6.258487478261188e-11
869b8f1d45c1181202f3472cc805df689d6a3804eacbb25f1307d197734df3a9,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,869b8f1d45c1181202f3472cc805df689d6a3804eacbb25f1307d197734df3a9,Total Variance Minimization,Default Classifier,883.9449221570012,10,HopSkipJump,10,1024,0.03,829.7033267930019,436.17316547899827,0.1516,1.0,0.09999998658895493,0.23723646998405457,8.225441161524571e-11,0.4461905240023043,0.2,1.0,0.10000000149011612,0.19971197843551636,8.225441161524571e-11
045a8c62eb4b14eea2e38142b12636d90d8267822e64e373d908596fbbfac293,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,045a8c62eb4b14eea2e38142b12636d90d8267822e64e373d908596fbbfac293,Total Variance Minimization,Default Classifier,883.9449221570012,10,AdversarialPatch,10,1024,0.03,1.319643367001845,434.67076431799796,0.152,1.0,0.10000000894069672,0.23707816004753113,-1.8656254319182608e-10,0.10615112999948906,0.0,1.0,0.10000000149011612,0.2948209047317505,-1.8656254319182608e-10
449d34bb04a4c98e49429e4ffc5a02cb0b1c81eceb89f2fbbfb79c695b9f4b62,568ebf2815742c125554c0ea69f808867538ba56ef56f1209f2bc6438c8d952d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,449d34bb04a4c98e49429e4ffc5a02cb0b1c81eceb89f2fbbfb79c695b9f4b62,Total Variance Minimization,Default Classifier,883.9449221570012,10,Threshold Attack,10,1024,0.03,17.34507180699802,441.69852700000047,0.1526,1.0,0.10000000149011612,0.23713219165802002,-1.3202429427483509e-10,0.4862885600014124,0.2,1.0,0.10000000149011612,0.24386389553546906,-1.3202429427483509e-10
0ad7ca9accb68903ecf249162942940f8106fd08b2946341b6594f3eb7373603,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,0ad7ca9accb68903ecf249162942940f8106fd08b2946341b6594f3eb7373603,Class Labels,Default Classifier,884.2469274739997,10,PGD-step_size:0.01,10,1024,0.03,1.1602422449977894,1.3491075760030071,0.098,1.0,1.0,0.0,0.8999999761581421,0.007494737001252361,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
722ee67d164716a2b529f05482e1e436ad71399f114c0db72e4b3017519f90e4,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,722ee67d164716a2b529f05482e1e436ad71399f114c0db72e4b3017519f90e4,Class Labels,Default Classifier,884.2469274739997,10,FGM-step_size:0.01,10,1024,0.03,13.818420718998823,1.351955389000068,0.098,1.0,1.0,0.0,0.8999999761581421,0.00758230399878812,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
3ec45d7f58aaed7afa8be99896a9801b28007aa72cc835488be352d31c110984,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,3ec45d7f58aaed7afa8be99896a9801b28007aa72cc835488be352d31c110984,Class Labels,Default Classifier,884.2469274739997,10,Carlini,10,1024,0.03,571.2240485959992,1.3505549969995627,0.098,1.0,1.0,0.0,0.8999999761581421,0.007306135998078389,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
49e59b1e6172a562fd127802891ceef92d69c18e915f02c7d6007e9c8c679ac4,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,49e59b1e6172a562fd127802891ceef92d69c18e915f02c7d6007e9c8c679ac4,Class Labels,Default Classifier,884.2469274739997,10,PixelAttack,10,1024,0.03,1.170173866001278,1.3424660279997624,0.098,1.0,1.0,0.0,0.8999999761581421,0.007618663999892306,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
e8f123a96c3f5f3f447058499f0fada5a43f07a4a12740416dfd8db28c06f3ba,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,e8f123a96c3f5f3f447058499f0fada5a43f07a4a12740416dfd8db28c06f3ba,Class Labels,Default Classifier,884.2469274739997,10,DeepFool,10,1024,0.03,162.45778819000043,1.3458695619992795,0.098,1.0,1.0,0.0,0.8999999761581421,0.006760926000424661,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
f59e70c0dfa7efd6a7a39b5b3341d1ad7adbd9097f949a2b81161cc4ba54cf88,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,f59e70c0dfa7efd6a7a39b5b3341d1ad7adbd9097f949a2b81161cc4ba54cf88,Class Labels,Default Classifier,884.2469274739997,10,HopSkipJump,10,1024,0.03,13.65543636000075,1.3400998190008977,0.098,1.0,1.0,0.0,0.8999999761581421,0.007123011000658153,0.2,1.0,0.20000000298023224,0.40000003576278687,0.8999999761581421
1be37c77fb9a3652ea24635227107d52b36e41033a3a9a56dfe178120d800ed5,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,1be37c77fb9a3652ea24635227107d52b36e41033a3a9a56dfe178120d800ed5,Class Labels,Default Classifier,884.2469274739997,10,AdversarialPatch,10,1024,0.03,1.225005009000597,1.3374411190015962,0.098,1.0,1.0,0.0,0.8999999761581421,0.006838484001491452,0.0,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421
3910a07b8e036c91ab3c8ffe4e40b2402318691b38ea005b9cf07211c808e853,3ecd731fae8eb4cdbd5c172d35b838792fcfc201f6a648b729bda05f4cc0ebef,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,3910a07b8e036c91ab3c8ffe4e40b2402318691b38ea005b9cf07211c808e853,Class Labels,Default Classifier,884.2469274739997,10,Threshold Attack,10,1024,0.03,4.094476243000827,1.3451046779991884,0.098,1.0,1.0,0.0,0.8999999761581421,0.007006372001342243,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
e0f647c55c665ab8e770cc5094f3e51f69c8b65da8b23206cc8d081b10c04a2b,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,e0f647c55c665ab8e770cc5094f3e51f69c8b65da8b23206cc8d081b10c04a2b,Gaussian Noise,Default Classifier,889.5082883550022,10,PGD-step_size:0.01,10,1024,0.03,1.1346459590022278,1.2735548029995698,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.007072779997542966,0.9,1.0,0.10000000149011612,0.2922903299331665,2.1999309318676552e-10
eaa3248bb5248062a7ff8f65ddc8f559c6f5762992c8c138922903a25ef6fea4,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,eaa3248bb5248062a7ff8f65ddc8f559c6f5762992c8c138922903a25ef6fea4,Gaussian Noise,Default Classifier,889.5082883550022,10,FGM-step_size:0.01,10,1024,0.03,15.153768287000275,1.2578653089985892,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.006661162999080261,0.9,1.0,0.10000000149011612,0.29197266697883606,2.1999309318676552e-10
8ec6149f0da56e0e0aa4afedc3898770ad47fc3314d8145f10bb1f2b75a14817,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,8ec6149f0da56e0e0aa4afedc3898770ad47fc3314d8145f10bb1f2b75a14817,Gaussian Noise,Default Classifier,889.5082883550022,10,Carlini,10,1024,0.03,660.9420190669989,1.2910058710003796,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.00685104600052,1.0,1.0,0.10000000149011612,0.2999245822429657,2.1999309318676552e-10
fa102b5f144eac48a1cbe3e1f422fe3c2cba42d640f07d4d10ec9c0547a2dd57,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,fa102b5f144eac48a1cbe3e1f422fe3c2cba42d640f07d4d10ec9c0547a2dd57,Gaussian Noise,Default Classifier,889.5082883550022,10,PixelAttack,10,1024,0.03,1.1705802900032722,1.2533301880030194,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.006822774001193466,1.0,1.0,0.10000000149011612,0.2999245822429657,2.1999309318676552e-10
511b1cbb3f890535890a1236a98d7ae3b34afc6f759a5935a8cf8b19afc6eed1,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,511b1cbb3f890535890a1236a98d7ae3b34afc6f759a5935a8cf8b19afc6eed1,Gaussian Noise,Default Classifier,889.5082883550022,10,DeepFool,10,1024,0.03,167.28142133100118,1.2782229139993433,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.007388097001239657,0.3,1.0,0.10000000149011612,0.28688687086105347,2.1999309318676552e-10
3085bd0bfea06d27d781f872abafd3f78b5342924c71016a43429aee83b28822,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,3085bd0bfea06d27d781f872abafd3f78b5342924c71016a43429aee83b28822,Gaussian Noise,Default Classifier,889.5082883550022,10,HopSkipJump,10,1024,0.03,13.679262162000668,1.264608687000873,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.0070499600005859975,0.0,1.0,0.09999999403953552,0.2971388101577759,2.1999309318676552e-10
c4bdb42bca1cce29e738236be39f105f7e8cb993c3f9fb6e0aedc3cf1a9a5659,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,c4bdb42bca1cce29e738236be39f105f7e8cb993c3f9fb6e0aedc3cf1a9a5659,Gaussian Noise,Default Classifier,889.5082883550022,10,AdversarialPatch,10,1024,0.03,1.224665207999351,1.2645295260008425,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.006621740001719445,0.0,1.0,0.09999999403953552,0.23136138916015625,2.1999309318676552e-10
998b51c937e18f9ac658e9c043ace1eab31fa21e471b9c96a9b6ce68b2efb063,96cc87984c5a392e536a097da44e33581bf29617c97c7dd4e8987c87e75421f9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,998b51c937e18f9ac658e9c043ace1eab31fa21e471b9c96a9b6ce68b2efb063,Gaussian Noise,Default Classifier,889.5082883550022,10,Threshold Attack,10,1024,0.03,4.062938125000073,1.274526182001864,0.9946,1.0,0.10000000149011612,0.2996947467327118,2.1999309318676552e-10,0.006979059999139281,1.0,1.0,0.10000000149011612,0.2999245822429657,2.1999309318676552e-10
b8dd6a53e1c649434e9a19dd1206327b3d3d7da82572d99ba2cffae2a07c7b0d,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,b8dd6a53e1c649434e9a19dd1206327b3d3d7da82572d99ba2cffae2a07c7b0d,High Confidence,Default Classifier,894.973558185,10,PGD-step_size:0.01,10,1024,0.03,1.1318002799998794,1.242073147001065,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.006844981002359418,1.0,0.9,0.08999817073345184,0.286175936460495,-0.0015903058229014277
3bf4c5f03dbe3d828100f4b54e413a390babe79f42359f9b840cac30a3adec9c,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,3bf4c5f03dbe3d828100f4b54e413a390babe79f42359f9b840cac30a3adec9c,High Confidence,Default Classifier,894.973558185,10,FGM-step_size:0.01,10,1024,0.03,16.428926458000205,1.2834943360030593,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.007367735001025721,1.0,0.9,0.08999837189912796,0.28617656230926514,-0.0015903058229014277
6930374f37a71b46f479cf0d31f6ac5fa4dcf6ab8aa9de9af11ee656a14f208e,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,6930374f37a71b46f479cf0d31f6ac5fa4dcf6ab8aa9de9af11ee656a14f208e,High Confidence,Default Classifier,894.973558185,10,Carlini,10,1024,0.03,643.6234469110022,1.2762064620001183,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.00766810599816381,1.0,0.9,0.09000000357627869,0.2861817479133606,-0.0015903058229014277
2f412d569a4476a425d5d50306009d60f25f82cbf39feb323382a84c40be720a,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,2f412d569a4476a425d5d50306009d60f25f82cbf39feb323382a84c40be720a,High Confidence,Default Classifier,894.973558185,10,PixelAttack,10,1024,0.03,1.1649487450013112,1.2694792490001419,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.007664251999813132,1.0,0.9,0.09000000357627869,0.2861817479133606,-0.0015903058229014277
03931858190cf857f6815e88d17f8696a5fb25760ec36cd53410c09c9e2d51a0,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,03931858190cf857f6815e88d17f8696a5fb25760ec36cd53410c09c9e2d51a0,High Confidence,Default Classifier,894.973558185,10,DeepFool,10,1024,0.03,178.1709730980001,1.2846798569989915,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.007058089999190997,0.5,0.6,0.059999722987413406,0.23748573660850525,-0.0015903058229014277
a028cf3a42dc8176683df63d8520364dd10c9bd1463e428a90ae0aa43b46b07d,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,a028cf3a42dc8176683df63d8520364dd10c9bd1463e428a90ae0aa43b46b07d,High Confidence,Default Classifier,894.973558185,10,HopSkipJump,10,1024,0.03,13.791749108000658,1.2617315049974422,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.007199495998065686,0.0,0.2,0.019999902695417404,0.13999931514263153,-0.0015903058229014277
baaa948382572bf3d75720cb8757b1b06104259d81692a6d00667a7d95f2e6f8,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,baaa948382572bf3d75720cb8757b1b06104259d81692a6d00667a7d95f2e6f8,High Confidence,Default Classifier,894.973558185,10,AdversarialPatch,10,1024,0.03,1.2459698370003025,1.2715935109990824,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.006542662998981541,0.0,0.5,0.049986597150564194,0.2178865373134613,-0.0015903058229014277
cd6565797c2d76a7ec74281a5f83e4f359d390ce55a87f79bf406daa90cb6b35,b24cc7e4f2cb86d7e6a53bce7ac249d92322f010593cc3387a680be7ac07a912,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,cd6565797c2d76a7ec74281a5f83e4f359d390ce55a87f79bf406daa90cb6b35,High Confidence,Default Classifier,894.973558185,10,Threshold Attack,10,1024,0.03,4.314851728999201,1.2779705439970712,0.9985773803475256,0.9841,0.09840969741344452,0.2978672683238983,-0.0015903058229014277,0.007794037999701686,1.0,0.9,0.09000000357627869,0.2861817479133606,-0.0015903058229014277
12e319d375e2b3afc3bdf5ffe27aebcde1fc62f538b5563ea1135696e67bce66,d35dcc7611d9d8c562b61cdea7cd924820bfa17e83c4fe4fe49bffa92b6b5464,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,12e319d375e2b3afc3bdf5ffe27aebcde1fc62f538b5563ea1135696e67bce66,Reverse Sigmoid,Default Classifier,899.6580110899995,10,PGD-step_size:0.01,10,1024,0.03,1.1767447560014261,1.2951458070019726,0.9947,1.0,0.09999998658895493,0.2727905511856079,1.6218051346328366e-09,0.007609788000991102,1.0,1.0,0.09999999403953552,0.2678055465221405,1.6218051346328366e-09
6cbbeda66858b5d806a42dbc285ec80d7b924c900f083977ddc7b8bc7ac9d950,d35dcc7611d9d8c562b61cdea7cd924820bfa17e83c4fe4fe49bffa92b6b5464,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,6cbbeda66858b5d806a42dbc285ec80d7b924c900f083977ddc7b8bc7ac9d950,Reverse Sigmoid,Default Classifier,899.6580110899995,10,FGM-step_size:0.01,10,1024,0.03,17.686430673002178,1.28046908000033,0.9947,1.0,0.09999998658895493,0.2727905511856079,1.6218051346328366e-09,0.007097607998730382,1.0,1.0,0.09999999403953552,0.26780688762664795,1.6218051346328366e-09
78177be26156dde530a9075cb7c2c57323a9921c7c05f8a6b32db9d5e6a03455,d35dcc7611d9d8c562b61cdea7cd924820bfa17e83c4fe4fe49bffa92b6b5464,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,78177be26156dde530a9075cb7c2c57323a9921c7c05f8a6b32db9d5e6a03455,Reverse Sigmoid,Default Classifier,899.6580110899995,10,Carlini,10,1024,0.03,685.5514967039999,1.293581357000221,0.9947,1.0,0.09999998658895493,0.2727905511856079,1.6218051346328366e-09,0.007518751997849904,1.0,1.0,0.09999999403953552,0.27462172508239746,1.6218051346328366e-09
